[2022-06-11 13:17:40,959][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:17:40,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:17:52,857][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 4.39, train_fscore: 3.54, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 4.27 sec
[2022-06-11 13:21:16,580][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1965, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.774, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.8391, test_acc: 63.26, test_fscore: 62.81, time: 1.41 sec
[2022-06-11 13:21:17,925][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1958, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.7783, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8382, test_acc: 63.26, test_fscore: 62.84, time: 1.35 sec
[2022-06-11 13:21:19,318][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1995, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.7631, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8425, test_acc: 63.18, test_fscore: 62.76, time: 1.39 sec
[2022-06-11 13:21:20,779][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1936, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7435, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8303, test_acc: 62.84, test_fscore: 62.47, time: 1.46 sec
[2022-06-11 13:21:22,159][run.py][line:172][INFO] Epoch: 96, train_loss: 0.195, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.759, valid_acc: 63.75, valid_fscore: 62.96, test_loss: 1.8381, test_acc: 63.26, test_fscore: 62.81, time: 1.38 sec
[2022-06-11 13:21:23,636][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1943, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.7591, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8392, test_acc: 62.91, test_fscore: 62.52, time: 1.48 sec
[2022-06-11 13:21:25,085][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2012, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.7358, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8221, test_acc: 63.26, test_fscore: 62.8, time: 1.45 sec
[2022-06-11 13:21:26,446][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1908, train_acc: 95.57, train_fscore: 95.54, valid_loss: 1.7638, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8277, test_acc: 62.99, test_fscore: 62.66, time: 1.36 sec
[2022-06-11 13:21:30,005][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1876, train_acc: 95.72, train_fscore: 95.68, valid_loss: 1.7636, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.836, test_acc: 63.18, test_fscore: 62.74, time: 3.56 sec
[2022-06-11 13:21:33,640][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1906, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7713, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8401, test_acc: 63.22, test_fscore: 62.81, time: 3.63 sec
[2022-06-11 13:21:37,246][run.py][line:172][INFO] Epoch: 102, train_loss: 0.183, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.7643, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8527, test_acc: 62.95, test_fscore: 62.56, time: 3.61 sec
[2022-06-11 13:21:41,159][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1827, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7411, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8368, test_acc: 63.03, test_fscore: 62.67, time: 3.91 sec
[2022-06-11 13:21:44,220][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1864, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.7432, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8379, test_acc: 63.07, test_fscore: 62.62, time: 3.06 sec
[2022-06-11 13:21:45,712][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1896, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.7305, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8369, test_acc: 63.1, test_fscore: 62.65, time: 1.49 sec
[2022-06-11 13:21:47,447][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1849, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7289, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8197, test_acc: 63.07, test_fscore: 62.68, time: 1.74 sec
[2022-06-11 13:21:49,050][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1869, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7482, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8218, test_acc: 63.07, test_fscore: 62.62, time: 1.6 sec
[2022-06-11 13:21:50,717][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1836, train_acc: 95.71, train_fscore: 95.67, valid_loss: 1.7529, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8245, test_acc: 63.03, test_fscore: 62.61, time: 1.67 sec
[2022-06-11 13:21:52,276][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1805, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.732, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8259, test_acc: 63.03, test_fscore: 62.64, time: 1.56 sec
[2022-06-11 13:21:55,273][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1836, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7333, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8287, test_acc: 63.07, test_fscore: 62.67, time: 3.0 sec
[2022-06-11 13:21:58,888][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1788, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7607, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8337, test_acc: 63.07, test_fscore: 62.69, time: 3.61 sec
[2022-06-11 13:22:02,701][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1837, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.7218, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8426, test_acc: 63.03, test_fscore: 62.64, time: 3.81 sec
[2022-06-11 13:22:06,248][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1867, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.752, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.827, test_acc: 63.14, test_fscore: 62.78, time: 3.55 sec
[2022-06-11 13:22:09,248][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1843, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7337, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8119, test_acc: 63.14, test_fscore: 62.73, time: 3.0 sec
[2022-06-11 13:22:11,557][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1872, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7037, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.814, test_acc: 63.1, test_fscore: 62.71, time: 2.31 sec
[2022-06-11 13:22:14,892][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1749, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7458, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8199, test_acc: 62.95, test_fscore: 62.59, time: 3.33 sec
[2022-06-11 13:22:17,375][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1818, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7478, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8259, test_acc: 63.07, test_fscore: 62.65, time: 2.48 sec
[2022-06-11 13:22:19,595][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1824, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7586, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8279, test_acc: 62.99, test_fscore: 62.61, time: 2.22 sec
[2022-06-11 13:22:21,199][run.py][line:172][INFO] Epoch: 119, train_loss: 0.18, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7683, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8319, test_acc: 63.18, test_fscore: 62.79, time: 1.6 sec
[2022-06-11 13:22:22,748][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1781, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7464, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8252, test_acc: 63.1, test_fscore: 62.75, time: 1.55 sec
[2022-06-11 13:22:22,749][run.py][line:184][INFO] finish training!
[2022-06-11 13:22:22,749][run.py][line:200][INFO] Best F-Score based on validation:62.81
[2022-06-11 13:22:22,749][run.py][line:201][INFO] Best F-Score based on test:62.84
