[2022-06-11 05:23:41,298][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:23:41,298][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:23:52,491][run.py][line:172][INFO] Epoch: 1, train_loss: 1.792, train_acc: 13.94, train_fscore: 10.35, valid_loss: 1.7855, valid_acc: 37.35, valid_fscore: 30.54, test_loss: 1.7818, test_acc: 46.18, test_fscore: 37.45, time: 6.49 sec
[2022-06-11 05:31:58,048][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3799, train_acc: 87.36, train_fscore: 87.31, valid_loss: 1.3673, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.2619, test_acc: 65.66, test_fscore: 65.66, time: 8.03 sec
[2022-06-11 05:32:01,615][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3963, train_acc: 87.23, train_fscore: 87.25, valid_loss: 1.3101, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.2972, test_acc: 65.47, test_fscore: 65.38, time: 3.57 sec
[2022-06-11 05:32:05,986][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3841, train_acc: 87.61, train_fscore: 87.58, valid_loss: 1.2755, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.2406, test_acc: 66.77, test_fscore: 66.77, time: 4.37 sec
[2022-06-11 05:32:12,643][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3908, train_acc: 87.63, train_fscore: 87.62, valid_loss: 1.4735, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.2771, test_acc: 65.78, test_fscore: 65.73, time: 6.66 sec
[2022-06-11 05:32:16,332][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3797, train_acc: 87.76, train_fscore: 87.75, valid_loss: 1.4387, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.2359, test_acc: 66.28, test_fscore: 66.24, time: 3.69 sec
[2022-06-11 05:32:21,798][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3623, train_acc: 88.13, train_fscore: 88.1, valid_loss: 1.3067, valid_acc: 63.37, valid_fscore: 63.79, test_loss: 1.3029, test_acc: 66.83, test_fscore: 66.67, time: 5.47 sec
[2022-06-11 05:32:25,881][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4077, train_acc: 87.78, train_fscore: 87.77, valid_loss: 1.3974, valid_acc: 63.27, valid_fscore: 63.71, test_loss: 1.2939, test_acc: 65.6, test_fscore: 65.59, time: 4.08 sec
[2022-06-11 05:32:29,661][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3928, train_acc: 87.44, train_fscore: 87.47, valid_loss: 1.3472, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.2839, test_acc: 66.46, test_fscore: 66.39, time: 3.78 sec
[2022-06-11 05:32:33,875][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3998, train_acc: 86.81, train_fscore: 86.73, valid_loss: 1.6047, valid_acc: 63.47, valid_fscore: 63.84, test_loss: 1.2641, test_acc: 66.52, test_fscore: 66.29, time: 4.21 sec
[2022-06-11 05:32:33,875][run.py][line:184][INFO] finish training!
[2022-06-11 05:32:33,875][run.py][line:200][INFO] Best F-Score based on validation:66.72
[2022-06-11 05:32:33,875][run.py][line:201][INFO] Best F-Score based on test:67.7
