[2022-06-11 13:04:34,094][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:04:34,094][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:04:48,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7927, train_acc: 12.56, train_fscore: 7.17, valid_loss: 1.7934, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.787, test_acc: 18.43, test_fscore: 5.74, time: 10.26 sec
[2022-06-11 13:12:20,108][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4743, train_acc: 84.41, train_fscore: 84.35, valid_loss: 1.1642, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.078, test_acc: 66.77, test_fscore: 66.75, time: 3.48 sec
[2022-06-11 13:12:23,548][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4967, train_acc: 85.14, train_fscore: 85.13, valid_loss: 1.1458, valid_acc: 65.1, valid_fscore: 65.53, test_loss: 1.1039, test_acc: 66.65, test_fscore: 66.78, time: 3.44 sec
[2022-06-11 13:12:26,907][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4596, train_acc: 84.87, train_fscore: 84.91, valid_loss: 1.2097, valid_acc: 64.69, valid_fscore: 65.23, test_loss: 1.1442, test_acc: 66.52, test_fscore: 66.62, time: 3.36 sec
[2022-06-11 13:12:30,241][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4688, train_acc: 85.68, train_fscore: 85.68, valid_loss: 1.1841, valid_acc: 65.31, valid_fscore: 65.8, test_loss: 1.1163, test_acc: 67.2, test_fscore: 67.23, time: 3.33 sec
[2022-06-11 13:12:33,451][run.py][line:172][INFO] Epoch: 96, train_loss: 0.5055, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.1544, valid_acc: 64.8, valid_fscore: 65.02, test_loss: 1.1093, test_acc: 67.08, test_fscore: 67.03, time: 3.21 sec
[2022-06-11 13:12:36,516][run.py][line:172][INFO] Epoch: 97, train_loss: 0.4397, train_acc: 84.89, train_fscore: 84.85, valid_loss: 1.1997, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.1288, test_acc: 66.77, test_fscore: 66.65, time: 3.06 sec
[2022-06-11 13:12:39,933][run.py][line:172][INFO] Epoch: 98, train_loss: 0.5146, train_acc: 85.16, train_fscore: 85.08, valid_loss: 1.1963, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.1346, test_acc: 66.58, test_fscore: 66.5, time: 3.42 sec
[2022-06-11 13:12:43,408][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4805, train_acc: 85.14, train_fscore: 85.16, valid_loss: 1.2011, valid_acc: 64.69, valid_fscore: 65.22, test_loss: 1.144, test_acc: 66.21, test_fscore: 66.29, time: 3.48 sec
[2022-06-11 13:12:46,741][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4963, train_acc: 85.37, train_fscore: 85.39, valid_loss: 1.1961, valid_acc: 64.59, valid_fscore: 65.17, test_loss: 1.1272, test_acc: 66.95, test_fscore: 66.9, time: 3.33 sec
[2022-06-11 13:12:46,741][run.py][line:184][INFO] finish training!
[2022-06-11 13:12:46,741][run.py][line:200][INFO] Best F-Score based on validation:66.84
[2022-06-11 13:12:46,741][run.py][line:201][INFO] Best F-Score based on test:68.06
