[2022-06-10 16:01:12,475][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:01:12,476][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:01:22,915][run.py][line:172][INFO] Epoch: 1, train_loss: 1.922, train_acc: 27.75, train_fscore: 16.66, valid_loss: 1.8971, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9064, test_acc: 26.28, test_fscore: 10.94, time: 3.56 sec
[2022-06-10 16:04:42,586][run.py][line:172][INFO] Epoch: 92, train_loss: 0.5334, train_acc: 84.27, train_fscore: 83.97, valid_loss: 2.6519, valid_acc: 37.05, valid_fscore: 37.71, test_loss: 2.6285, test_acc: 37.12, test_fscore: 36.87, time: 1.4 sec
[2022-06-10 16:04:43,912][run.py][line:172][INFO] Epoch: 93, train_loss: 0.5029, train_acc: 85.21, train_fscore: 84.92, valid_loss: 2.6481, valid_acc: 35.42, valid_fscore: 35.96, test_loss: 2.6685, test_acc: 37.35, test_fscore: 36.8, time: 1.33 sec
[2022-06-10 16:04:45,321][run.py][line:172][INFO] Epoch: 94, train_loss: 0.5276, train_acc: 84.84, train_fscore: 84.59, valid_loss: 2.6532, valid_acc: 36.46, valid_fscore: 36.81, test_loss: 2.5813, test_acc: 37.88, test_fscore: 37.15, time: 1.41 sec
[2022-06-10 16:04:47,919][run.py][line:172][INFO] Epoch: 95, train_loss: 0.5147, train_acc: 85.02, train_fscore: 84.74, valid_loss: 2.6937, valid_acc: 36.53, valid_fscore: 36.96, test_loss: 2.6575, test_acc: 37.58, test_fscore: 37.05, time: 2.6 sec
[2022-06-10 16:04:51,558][run.py][line:172][INFO] Epoch: 96, train_loss: 0.5085, train_acc: 84.9, train_fscore: 84.63, valid_loss: 2.7446, valid_acc: 36.16, valid_fscore: 36.75, test_loss: 2.6978, test_acc: 37.58, test_fscore: 36.75, time: 3.64 sec
[2022-06-10 16:04:55,096][run.py][line:172][INFO] Epoch: 97, train_loss: 0.4911, train_acc: 85.37, train_fscore: 85.07, valid_loss: 2.7109, valid_acc: 36.61, valid_fscore: 36.82, test_loss: 2.7513, test_acc: 37.27, test_fscore: 36.56, time: 3.54 sec
[2022-06-10 16:04:58,603][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4781, train_acc: 85.87, train_fscore: 85.68, valid_loss: 2.6703, valid_acc: 36.98, valid_fscore: 36.89, test_loss: 2.6751, test_acc: 38.48, test_fscore: 37.25, time: 3.51 sec
[2022-06-10 16:05:02,267][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4568, train_acc: 86.64, train_fscore: 86.4, valid_loss: 2.8052, valid_acc: 35.94, valid_fscore: 36.28, test_loss: 2.7689, test_acc: 37.8, test_fscore: 37.13, time: 3.66 sec
[2022-06-10 16:05:05,969][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4736, train_acc: 86.35, train_fscore: 86.08, valid_loss: 2.8454, valid_acc: 36.01, valid_fscore: 36.74, test_loss: 2.8279, test_acc: 37.2, test_fscore: 36.96, time: 3.7 sec
[2022-06-10 16:05:05,969][run.py][line:184][INFO] finish training!
[2022-06-10 16:05:05,969][run.py][line:200][INFO] Best F-Score based on validation:38.58
[2022-06-10 16:05:05,969][run.py][line:201][INFO] Best F-Score based on test:39.47
