[2022-06-11 04:19:53,119][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:19:53,120][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:20:08,280][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4495, train_acc: 44.69, train_fscore: 36.22, valid_loss: 1.9775, valid_acc: 38.99, valid_fscore: 34.06, test_loss: 1.9371, test_acc: 39.61, test_fscore: 33.13, time: 8.65 sec
[2022-06-11 04:31:07,400][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0705, train_acc: 97.98, train_fscore: 97.97, valid_loss: 9.969, valid_acc: 33.93, valid_fscore: 34.98, test_loss: 9.769, test_acc: 34.94, test_fscore: 35.25, time: 7.9 sec
[2022-06-11 04:31:16,659][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0513, train_acc: 98.39, train_fscore: 98.39, valid_loss: 8.7921, valid_acc: 35.04, valid_fscore: 35.35, test_loss: 8.9459, test_acc: 33.89, test_fscore: 33.98, time: 9.26 sec
[2022-06-11 04:31:26,322][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0511, train_acc: 98.28, train_fscore: 98.28, valid_loss: 9.4226, valid_acc: 35.86, valid_fscore: 36.4, test_loss: 9.3185, test_acc: 36.3, test_fscore: 36.26, time: 9.66 sec
[2022-06-11 04:31:33,904][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0547, train_acc: 98.23, train_fscore: 98.23, valid_loss: 9.1235, valid_acc: 34.52, valid_fscore: 34.61, test_loss: 9.1601, test_acc: 34.79, test_fscore: 34.44, time: 7.58 sec
[2022-06-11 04:31:41,393][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0531, train_acc: 98.35, train_fscore: 98.35, valid_loss: 9.3556, valid_acc: 35.79, valid_fscore: 35.5, test_loss: 9.4555, test_acc: 37.12, test_fscore: 36.49, time: 7.49 sec
[2022-06-11 04:31:51,461][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0511, train_acc: 98.25, train_fscore: 98.25, valid_loss: 9.4839, valid_acc: 35.49, valid_fscore: 36.53, test_loss: 9.4379, test_acc: 35.09, test_fscore: 35.55, time: 10.07 sec
[2022-06-11 04:32:03,860][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0595, train_acc: 98.2, train_fscore: 98.2, valid_loss: 9.0911, valid_acc: 35.71, valid_fscore: 36.12, test_loss: 9.1938, test_acc: 35.09, test_fscore: 35.22, time: 12.4 sec
[2022-06-11 04:32:13,807][run.py][line:172][INFO] Epoch: 99, train_loss: 0.05, train_acc: 98.45, train_fscore: 98.45, valid_loss: 9.5556, valid_acc: 35.12, valid_fscore: 35.42, test_loss: 9.6013, test_acc: 35.47, test_fscore: 35.13, time: 9.95 sec
[2022-06-11 04:32:25,242][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0476, train_acc: 98.36, train_fscore: 98.36, valid_loss: 9.1296, valid_acc: 34.23, valid_fscore: 35.01, test_loss: 9.2963, test_acc: 33.58, test_fscore: 33.79, time: 11.44 sec
[2022-06-11 04:32:25,242][run.py][line:184][INFO] finish training!
[2022-06-11 04:32:25,242][run.py][line:200][INFO] Best F-Score based on validation:38.01
[2022-06-11 04:32:25,243][run.py][line:201][INFO] Best F-Score based on test:38.56
