[2022-06-11 00:25:22,992][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:25:22,992][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:25:33,584][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7307, train_acc: 32.57, train_fscore: 20.22, valid_loss: 1.7998, valid_acc: 31.4, valid_fscore: 22.44, test_loss: 1.8671, test_acc: 32.91, test_fscore: 22.21, time: 3.96 sec
[2022-06-11 00:32:41,524][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0824, train_acc: 97.25, train_fscore: 97.25, valid_loss: 7.4474, valid_acc: 34.97, valid_fscore: 35.74, test_loss: 6.9065, test_acc: 36.3, test_fscore: 36.22, time: 2.72 sec
[2022-06-11 00:32:44,842][run.py][line:172][INFO] Epoch: 93, train_loss: 0.086, train_acc: 97.29, train_fscore: 97.29, valid_loss: 6.8821, valid_acc: 35.04, valid_fscore: 35.81, test_loss: 7.0209, test_acc: 36.3, test_fscore: 36.19, time: 3.32 sec
[2022-06-11 00:32:47,328][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0964, train_acc: 96.78, train_fscore: 96.77, valid_loss: 6.7349, valid_acc: 35.42, valid_fscore: 35.89, test_loss: 6.9381, test_acc: 36.82, test_fscore: 36.46, time: 2.49 sec
[2022-06-11 00:32:49,732][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0839, train_acc: 97.4, train_fscore: 97.4, valid_loss: 6.8633, valid_acc: 35.57, valid_fscore: 36.01, test_loss: 7.0334, test_acc: 36.75, test_fscore: 36.38, time: 2.4 sec
[2022-06-11 00:32:52,305][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0883, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.7379, valid_acc: 34.45, valid_fscore: 35.34, test_loss: 6.6695, test_acc: 36.9, test_fscore: 36.67, time: 2.57 sec
[2022-06-11 00:32:55,026][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0791, train_acc: 97.46, train_fscore: 97.46, valid_loss: 7.1553, valid_acc: 35.34, valid_fscore: 35.93, test_loss: 7.0999, test_acc: 37.73, test_fscore: 37.53, time: 2.72 sec
[2022-06-11 00:32:58,169][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0834, train_acc: 97.13, train_fscore: 97.13, valid_loss: 6.7589, valid_acc: 34.23, valid_fscore: 35.22, test_loss: 6.6508, test_acc: 35.47, test_fscore: 35.46, time: 3.14 sec
[2022-06-11 00:33:01,670][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0905, train_acc: 97.23, train_fscore: 97.23, valid_loss: 7.7688, valid_acc: 34.82, valid_fscore: 35.53, test_loss: 7.1442, test_acc: 37.05, test_fscore: 36.77, time: 3.5 sec
[2022-06-11 00:33:07,858][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0794, train_acc: 97.49, train_fscore: 97.49, valid_loss: 7.2378, valid_acc: 35.71, valid_fscore: 35.71, test_loss: 7.0601, test_acc: 37.73, test_fscore: 36.98, time: 6.19 sec
[2022-06-11 00:33:07,858][run.py][line:184][INFO] finish training!
[2022-06-11 00:33:07,858][run.py][line:200][INFO] Best F-Score based on validation:37.8
[2022-06-11 00:33:07,858][run.py][line:201][INFO] Best F-Score based on test:38.95
